country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
England,2022-04-21,,,,,,,,,,,,,,,,,13392.0,236.817,9578.0,169.372,294.0,5.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-04-22,,,,,,,,,,,,,,,,,12883.0,227.816,9346.0,165.27,283.0,5.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-04-23,,,,,,,,,,,,,,,,,12156.0,214.96,9145.0,161.715,286.0,5.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-04-24,,,,,,,,,,,,,,,,,12083.0,213.669,8875.0,156.941,287.0,5.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-04-25,,,,,,,,,,,,,,,,,11992.0,212.06,8507.0,150.433,276.0,4.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-04-26,,,,,,,,,,,,,,,,,11320.0,200.177,8172.0,144.509,276.0,4.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-04-27,,,,,,,,,,,,,,,,,10965.0,193.899,7932.0,140.265,260.0,4.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-04-28,,,,,,,,,,,,,,,,,10432.0,184.474,7604.0,134.465,252.0,4.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-04-29,,,,,,,,,,,,,,,,,9938.0,175.738,7292.0,128.948,259.0,4.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-04-30,,,,,,,,,,,,,,,,,9499.0,167.975,6923.0,122.423,265.0,4.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-05-01,,,,,,,,,,,,,,,,,9355.0,165.429,6653.0,117.648,256.0,4.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-05-02,,,,,,,,,,,,,,,,,9326.0,164.916,6343.0,112.166,248.0,4.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-05-03,,,,,,,,,,,,,,,,,9243.0,163.448,6136.0,108.506,237.0,4.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-05-04,,,,,,,,,,,,,,,,,8950.0,158.267,5927.0,104.81,241.0,4.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-05-05,,,,,,,,,,,,,,,,,8596.0,152.007,5768.0,101.998,224.0,3.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-05-06,,,,,,,,,,,,,,,,,8170.0,144.474,5617.0,99.328,211.0,3.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-05-07,,,,,,,,,,,,,,,,,7768.0,137.365,5506.0,97.365,199.0,3.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-05-08,,,,,,,,,,,,,,,,,7715.0,136.428,5368.0,94.925,199.0,3.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-05-09,,,,,,,,,,,,,,,,,7647.0,135.225,5271.0,93.21,187.0,3.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-05-10,,,,,,,,,,,,,,,,,7363.0,130.203,5104.0,90.256,175.0,3.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-05-11,,,,,,,,,,,,,,,,,7034.0,124.385,4902.0,86.684,170.0,3.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-05-12,,,,,,,,,,,,,,,,,6602.0,116.746,4805.0,84.969,162.0,2.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-05-13,,,,,,,,,,,,,,,,,6366.0,112.573,4626.0,81.804,162.0,2.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-05-14,,,,,,,,,,,,,,,,,6147.0,108.7,4572.0,80.849,168.0,2.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-05-15,,,,,,,,,,,,,,,,,6158.0,108.895,4469.0,79.027,170.0,3.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-05-16,,,,,,,,,,,,,,,,,6024.0,106.525,4327.0,76.516,159.0,2.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-05-17,,,,,,,,,,,,,,,,,5733.0,101.379,4177.0,73.864,173.0,3.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-05-18,,,,,,,,,,,,,,,,,5425.0,95.933,4132.0,73.068,161.0,2.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-05-19,,,,,,,,,,,,,,,,,5356.0,94.713,4025.0,71.176,165.0,2.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-05-20,,,,,,,,,,,,,,,,,5187.0,91.724,3933.0,69.549,171.0,3.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-05-21,,,,,,,,,,,,,,,,,5065.0,89.567,3767.0,66.614,164.0,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-05-22,,,,,,,,,,,,,,,,,5047.0,89.248,3664.0,64.792,156.0,2.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-05-23,,,,,,,,,,,,,,,,,5010.0,88.594,3580.0,63.307,150.0,2.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-05-24,,,,,,,,,,,,,,,,,4639.0,82.034,3465.0,61.273,142.0,2.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-05-25,,,,,,,,,,,,,,,,,4489.0,79.381,3314.0,58.603,137.0,2.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-05-26,,,,,,,,,,,,,,,,,4365.0,77.188,3162.0,55.915,134.0,2.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-05-27,,,,,,,,,,,,,,,,,4197.0,74.218,3154.0,55.774,134.0,2.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-05-28,,,,,,,,,,,,,,,,,4013.0,70.964,3149.0,55.685,127.0,2.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-05-29,,,,,,,,,,,,,,,,,4018.0,71.052,3114.0,55.066,124.0,2.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-05-30,,,,,,,,,,,,,,,,,4091.0,72.343,3074.0,54.359,121.0,2.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-05-31,,,,,,,,,,,,,,,,,4036.0,71.37,3115.0,55.084,119.0,2.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-06-01,,,,,,,,,,,,,,,,,3800.0,67.197,3120.0,55.172,123.0,2.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-06-02,,,,,,,,,,,,,,,,,3841.0,67.922,3111.0,55.013,126.0,2.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-06-03,,,,,,,,,,,,,,,,,3849.0,68.064,3073.0,54.341,125.0,2.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-06-04,,,,,,,,,,,,,,,,,3835.0,67.816,3134.0,55.42,111.0,1.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-06-05,,,,,,,,,,,,,,,,,3965.0,70.115,3237.0,57.241,113.0,1.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-06-06,,,,,,,,,,,,,,,,,4126.0,72.962,3378.0,59.735,120.0,2.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-06-07,,,,,,,,,,,,,,,,,4108.0,72.644,3453.0,61.061,116.0,2.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-06-08,,,,,,,,,,,,,,,,,4096.0,72.431,3637.0,64.315,124.0,2.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-06-09,,,,,,,,,,,,,,,,,4082.0,72.184,3852.0,68.117,127.0,2.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-06-10,,,,,,,,,,,,,,,,,4262.0,75.367,4037.0,71.388,117.0,2.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-06-11,,,,,,,,,,,,,,,,,4257.0,75.279,4177.0,73.864,125.0,2.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-06-12,,,,,,,,,,,,,,,,,4408.0,77.949,4305.0,76.127,126.0,2.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-06-13,,,,,,,,,,,,,,,,,4602.0,81.379,4421.0,78.179,128.0,2.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-06-14,,,,,,,,,,,,,,,,,4722.0,83.501,4607.0,81.468,130.0,2.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-06-15,,,,,,,,,,,,,,,,,4843.0,85.641,4785.0,84.615,132.0,2.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-06-16,,,,,,,,,,,,,,,,,5008.0,88.559,4980.0,88.064,130.0,2.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-06-17,,,,,,,,,,,,,,,,,5037.0,89.072,5220.0,92.308,120.0,2.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-06-18,,,,,,,,,,,,,,,,,5183.0,91.653,5434.0,96.092,138.0,2.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-06-19,,,,,,,,,,,,,,,,,5436.0,96.127,5717.0,101.096,139.0,2.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-06-20,,,,,,,,,,,,,,,,,5726.0,101.256,6050.0,106.985,150.0,2.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-06-21,,,,,,,,,,,,,,,,,6002.0,106.136,6442.0,113.917,149.0,2.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-06-22,,,,,,,,,,,,,,,,,6177.0,109.231,6733.0,119.063,149.0,2.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-06-23,,,,,,,,,,,,,,,,,6401.0,113.192,7121.0,125.924,154.0,2.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-06-24,,,,,,,,,,,,,,,,,6752.0,119.399,7364.0,130.221,168.0,2.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-06-25,,,,,,,,,,,,,,,,,6973.0,123.307,7578.0,134.005,177.0,3.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-06-26,,,,,,,,,,,,,,,,,7455.0,131.83,7912.0,139.912,188.0,3.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-06-27,,,,,,,,,,,,,,,,,7822.0,138.32,8295.0,146.684,192.0,3.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-06-28,,,,,,,,,,,,,,,,,8120.0,143.59,8594.0,151.972,205.0,3.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-06-29,,,,,,,,,,,,,,,,,8587.0,151.848,9033.0,159.735,200.0,3.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-06-30,,,,,,,,,,,,,,,,,8928.0,157.878,9419.0,166.561,211.0,3.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-07-01,,,,,,,,,,,,,,,,,9389.0,166.03,9673.0,171.052,219.0,3.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-07-02,,,,,,,,,,,,,,,,,9632.0,170.327,10036.0,177.471,213.0,3.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-07-03,,,,,,,,,,,,,,,,,9956.0,176.057,10555.0,186.649,218.0,3.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-07-04,,,,,,,,,,,,,,,,,10658.0,188.47,11028.0,195.013,223.0,3.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-07-05,,,,,,,,,,,,,,,,,11049.0,195.385,11500.0,203.36,229.0,4.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-07-06,,,,,,,,,,,,,,,,,11465.0,202.741,11873.0,209.956,217.0,3.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-07-07,,,,,,,,,,,,,,,,,11878.0,210.044,12244.0,216.516,232.0,4.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-07-08,,,,,,,,,,,,,,,,,12283.0,217.206,12614.0,223.059,228.0,4.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-07-09,,,,,,,,,,,,,,,,,12440.0,219.982,12841.0,227.073,229.0,4.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-07-10,,,,,,,,,,,,,,,,,12879.0,227.745,12935.0,228.736,250.0,4.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-07-11,,,,,,,,,,,,,,,,,13336.0,235.827,13029.0,230.398,264.0,4.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-07-12,,,,,,,,,,,,,,,,,13621.0,240.866,13048.0,230.734,264.0,4.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-07-13,,,,,,,,,,,,,,,,,13741.0,242.989,13049.0,230.752,274.0,4.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-07-14,,,,,,,,,,,,,,,,,13807.0,244.156,12921.0,228.488,282.0,4.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-07-15,,,,,,,,,,,,,,,,,13975.0,247.126,12712.0,224.792,287.0,5.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-07-16,,,,,,,,,,,,,,,,,13701.0,242.281,12484.0,220.76,305.0,5.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-07-17,,,,,,,,,,,,,,,,,13840.0,244.739,12289.0,217.312,292.0,5.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-07-18,,,,,,,,,,,,,,,,,14044.0,248.347,12038.0,212.874,307.0,5.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-07-19,,,,,,,,,,,,,,,,,13837.0,244.686,11927.0,210.911,318.0,5.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-07-20,,,,,,,,,,,,,,,,,13545.0,239.523,11696.0,206.826,287.0,5.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-07-21,,,,,,,,,,,,,,,,,13375.0,236.516,11407.0,201.715,283.0,5.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-07-22,,,,,,,,,,,,,,,,,13182.0,233.103,11151.0,197.188,292.0,5.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-07-23,,,,,,,,,,,,,,,,,12475.0,220.601,10917.0,193.05,279.0,4.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-07-24,,,,,,,,,,,,,,,,,12591.0,222.653,10530.0,186.207,300.0,5.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-07-25,,,,,,,,,,,,,,,,,12529.0,221.556,10121.0,178.974,303.0,5.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-07-26,,,,,,,,,,,,,,,,,12113.0,214.2,9605.0,169.85,290.0,5.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-07-27,,,,,,,,,,,,,,,,,11914.0,210.681,9087.0,160.69,273.0,4.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-07-28,,,,,,,,,,,,,,,,,11437.0,202.246,8702.0,153.882,268.0,4.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-07-29,,,,,,,,,,,,,,,,,11149.0,197.153,8467.0,149.726,253.0,4.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-07-30,,,,,,,,,,,,,,,,,10529.0,186.189,8264.0,146.136,241.0,4.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-07-31,,,,,,,,,,,,,,,,,10431.0,184.456,8095.0,143.148,232.0,4.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-08-01,,,,,,,,,,,,,,,,,10417.0,184.209,7870.0,139.169,245.0,4.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-08-02,,,,,,,,,,,,,,,,,10177.0,179.965,7614.0,134.642,240.0,4.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-08-03,,,,,,,,,,,,,,,,,9817.0,173.599,7476.0,132.202,232.0,4.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-08-04,,,,,,,,,,,,,,,,,9498.0,167.958,7328.0,129.584,231.0,4.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-08-05,,,,,,,,,,,,,,,,,9152.0,161.839,7242.0,128.064,229.0,4.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-08-06,,,,,,,,,,,,,,,,,8806.0,155.721,7081.0,125.217,221.0,3.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-08-07,,,,,,,,,,,,,,,,,8805.0,155.703,6842.0,120.99,217.0,3.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-08-08,,,,,,,,,,,,,,,,,8888.0,157.171,6697.0,118.426,222.0,3.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-08-09,,,,,,,,,,,,,,,,,8624.0,152.502,6608.0,116.852,233.0,4.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-08-10,,,,,,,,,,,,,,,,,8487.0,150.08,6558.0,115.968,216.0,3.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-08-11,,,,,,,,,,,,,,,,,8327.0,147.25,6442.0,113.917,206.0,3.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-08-12,,,,,,,,,,,,,,,,,8072.0,142.741,6272.0,110.911,196.0,3.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-08-13,,,,,,,,,,,,,,,,,7993.0,141.344,6259.0,110.681,192.0,3.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-08-14,,,,,,,,,,,,,,,,,8158.0,144.262,6119.0,108.205,191.0,3.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-08-15,,,,,,,,,,,,,,,,,8088.0,143.024,6005.0,106.189,198.0,3.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-08-16,,,,,,,,,,,,,,,,,7832.0,138.497,5850.0,103.448,195.0,3.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-08-17,,,,,,,,,,,,,,,,,7486.0,132.378,5629.0,99.54,207.0,3.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-08-18,,,,,,,,,,,,,,,,,7421.0,131.229,5420.0,95.844,184.0,3.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-08-19,,,,,,,,,,,,,,,,,7045.0,124.58,5328.0,94.218,182.0,3.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-08-20,,,,,,,,,,,,,,,,,6760.0,119.54,5151.0,91.088,166.0,2.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-08-21,,,,,,,,,,,,,,,,,6687.0,118.249,4997.0,88.364,164.0,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-08-22,,,,,,,,,,,,,,,,,6803.0,120.301,4806.0,84.987,162.0,2.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-08-23,,,,,,,,,,,,,,,,,6436.0,113.811,4695.0,83.024,135.0,2.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-08-24,,,,,,,,,,,,,,,,,6302.0,111.441,4550.0,80.46,150.0,2.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-08-25,,,,,,,,,,,,,,,,,6249.0,110.504,4504.0,79.646,141.0,2.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-08-26,,,,,,,,,,,,,,,,,5845.0,103.36,4368.0,77.241,135.0,2.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-08-27,,,,,,,,,,,,,,,,,5765.0,101.945,4258.0,75.296,135.0,2.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-08-28,,,,,,,,,,,,,,,,,5717.0,101.096,4192.0,74.129,138.0,2.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-08-29,,,,,,,,,,,,,,,,,5768.0,101.998,4124.0,72.927,144.0,2.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-08-30,,,,,,,,,,,,,,,,,5743.0,101.556,4029.0,71.247,141.0,2.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-08-31,,,,,,,,,,,,,,,,,5658.0,100.053,3966.0,70.133,144.0,2.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-09-01,,,,,,,,,,,,,,,,,5554.0,98.214,3854.0,68.152,152.0,2.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-09-02,,,,,,,,,,,,,,,,,5334.0,94.324,3808.0,67.339,143.0,2.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-09-03,,,,,,,,,,,,,,,,,5183.0,91.653,3772.0,66.702,135.0,2.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-09-04,,,,,,,,,,,,,,,,,5209.0,92.113,3704.0,65.5,120.0,2.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-09-05,,,,,,,,,,,,,,,,,5221.0,92.325,3628.0,64.156,127.0,2.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-09-06,,,,,,,,,,,,,,,,,5060.0,89.478,3553.0,62.829,135.0,2.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-09-07,,,,,,,,,,,,,,,,,4864.0,86.012,3514.0,62.14,117.0,2.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-09-08,,,,,,,,,,,,,,,,,4881.0,86.313,3488.0,61.68,127.0,2.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-09-09,,,,,,,,,,,,,,,,,4797.0,84.828,3444.0,60.902,122.0,2.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-09-10,,,,,,,,,,,,,,,,,4650.0,82.228,3413.0,60.354,129.0,2.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-09-11,,,,,,,,,,,,,,,,,4692.0,82.971,3441.0,60.849,132.0,2.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-09-12,,,,,,,,,,,,,,,,,4666.0,82.511,3434.0,60.725,124.0,2.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-09-13,,,,,,,,,,,,,,,,,4630.0,81.874,3477.0,61.485,148.0,2.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-09-14,,,,,,,,,,,,,,,,,4540.0,80.283,3522.0,62.281,140.0,2.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-09-15,,,,,,,,,,,,,,,,,4571.0,80.831,3567.0,63.077,132.0,2.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-09-16,,,,,,,,,,,,,,,,,4543.0,80.336,3621.0,64.032,122.0,2.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-09-17,,,,,,,,,,,,,,,,,4467.0,78.992,3697.0,65.376,117.0,2.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-09-18,,,,,,,,,,,,,,,,,4556.0,80.566,3753.0,66.366,127.0,2.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2022-09-19,,,,,,,,,,,,,,,,,4696.0,83.042,4015.0,70.999,123.0,2.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
