country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Wales,2021-06-30,,,,,,,,,,,,,,,,,39.0,12.303,37.0,11.672,2.0,0.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-07-01,,,,,,,,,,,,,,,,,44.0,13.88,37.0,11.672,3.0,0.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-07-02,,,,,,,,,,,,,,,,,50.0,15.773,38.0,11.987,4.0,1.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-07-03,,,,,,,,,,,,,,,,,46.0,14.511,39.0,12.303,5.0,1.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-07-04,,,,,,,,,,,,,,,,,43.0,13.565,39.0,12.303,5.0,1.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-07-05,,,,,,,,,,,,,,,,,60.0,18.927,44.0,13.88,8.0,2.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-07-06,,,,,,,,,,,,,,,,,58.0,18.297,45.0,14.196,6.0,1.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-07-07,,,,,,,,,,,,,,,,,57.0,17.981,45.0,14.196,5.0,1.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-07-08,,,,,,,,,,,,,,,,,61.0,19.243,42.0,13.249,3.0,0.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-07-09,,,,,,,,,,,,,,,,,65.0,20.505,54.0,17.035,5.0,1.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-07-10,,,,,,,,,,,,,,,,,66.0,20.82,53.0,16.719,7.0,2.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-07-11,,,,,,,,,,,,,,,,,62.0,19.558,55.0,17.35,5.0,1.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-07-12,,,,,,,,,,,,,,,,,67.0,21.136,52.0,16.404,8.0,2.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-07-13,,,,,,,,,,,,,,,,,67.0,21.136,54.0,17.035,10.0,3.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-07-14,,,,,,,,,,,,,,,,,81.0,25.552,58.0,18.297,9.0,2.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-07-15,,,,,,,,,,,,,,,,,88.0,27.76,61.0,19.243,10.0,3.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-07-16,,,,,,,,,,,,,,,,,85.0,26.814,63.0,19.874,12.0,3.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-07-17,,,,,,,,,,,,,,,,,92.0,29.022,72.0,22.713,17.0,5.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-07-18,,,,,,,,,,,,,,,,,89.0,28.076,76.0,23.975,21.0,6.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-07-19,,,,,,,,,,,,,,,,,100.0,31.546,87.0,27.445,20.0,6.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-07-20,,,,,,,,,,,,,,,,,103.0,32.492,105.0,33.123,25.0,7.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-07-21,,,,,,,,,,,,,,,,,107.0,33.754,125.0,39.432,26.0,8.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-07-22,,,,,,,,,,,,,,,,,120.0,37.855,138.0,43.533,24.0,7.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-07-23,,,,,,,,,,,,,,,,,129.0,40.694,144.0,45.426,25.0,7.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-07-24,,,,,,,,,,,,,,,,,133.0,41.956,150.0,47.319,25.0,7.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-07-25,,,,,,,,,,,,,,,,,128.0,40.379,155.0,48.896,26.0,8.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-07-26,,,,,,,,,,,,,,,,,145.0,45.741,151.0,47.634,27.0,8.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-07-27,,,,,,,,,,,,,,,,,142.0,44.795,136.0,42.902,26.0,8.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-07-28,,,,,,,,,,,,,,,,,144.0,45.426,131.0,41.325,19.0,5.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-07-29,,,,,,,,,,,,,,,,,138.0,43.533,122.0,38.486,19.0,5.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-07-30,,,,,,,,,,,,,,,,,140.0,44.164,107.0,33.754,19.0,5.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-07-31,,,,,,,,,,,,,,,,,144.0,45.426,98.0,30.915,19.0,5.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-08-01,,,,,,,,,,,,,,,,,147.0,46.372,105.0,33.123,22.0,6.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-08-02,,,,,,,,,,,,,,,,,159.0,50.158,108.0,34.069,21.0,6.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-08-03,,,,,,,,,,,,,,,,,148.0,46.688,105.0,33.123,20.0,6.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-08-04,,,,,,,,,,,,,,,,,133.0,41.956,91.0,28.707,22.0,6.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-08-05,,,,,,,,,,,,,,,,,130.0,41.009,86.0,27.129,19.0,5.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-08-06,,,,,,,,,,,,,,,,,133.0,41.956,93.0,29.338,23.0,7.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-08-07,,,,,,,,,,,,,,,,,130.0,41.009,97.0,30.599,20.0,6.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-08-08,,,,,,,,,,,,,,,,,138.0,43.533,91.0,28.707,22.0,6.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-08-09,,,,,,,,,,,,,,,,,144.0,45.426,90.0,28.391,21.0,6.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-08-10,,,,,,,,,,,,,,,,,143.0,45.11,93.0,29.338,20.0,6.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-08-11,,,,,,,,,,,,,,,,,139.0,43.849,95.0,29.968,21.0,6.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-08-12,,,,,,,,,,,,,,,,,131.0,41.325,101.0,31.861,25.0,7.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-08-13,,,,,,,,,,,,,,,,,133.0,41.956,102.0,32.177,26.0,8.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-08-14,,,,,,,,,,,,,,,,,133.0,41.956,97.0,30.599,28.0,8.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-08-15,,,,,,,,,,,,,,,,,140.0,44.164,99.0,31.23,26.0,8.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-08-16,,,,,,,,,,,,,,,,,144.0,45.426,96.0,30.284,29.0,9.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-08-17,,,,,,,,,,,,,,,,,152.0,47.95,106.0,33.438,27.0,8.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-08-18,,,,,,,,,,,,,,,,,162.0,51.104,109.0,34.385,26.0,8.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-08-19,,,,,,,,,,,,,,,,,182.0,57.413,117.0,36.909,29.0,9.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-08-20,,,,,,,,,,,,,,,,,192.0,60.568,125.0,39.432,31.0,9.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-08-21,,,,,,,,,,,,,,,,,184.0,58.044,140.0,44.164,31.0,9.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-08-22,,,,,,,,,,,,,,,,,196.0,61.83,135.0,42.587,33.0,10.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-08-23,,,,,,,,,,,,,,,,,205.0,64.669,145.0,45.741,28.0,8.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-08-24,,,,,,,,,,,,,,,,,216.0,68.139,151.0,47.634,31.0,9.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-08-25,,,,,,,,,,,,,,,,,217.0,68.454,171.0,53.943,33.0,10.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-08-26,,,,,,,,,,,,,,,,,240.0,75.71,175.0,55.205,37.0,11.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-08-27,,,,,,,,,,,,,,,,,242.0,76.341,186.0,58.675,40.0,12.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-08-28,,,,,,,,,,,,,,,,,255.0,80.442,195.0,61.514,40.0,12.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-08-29,,,,,,,,,,,,,,,,,264.0,83.281,205.0,64.669,38.0,11.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-08-30,,,,,,,,,,,,,,,,,287.0,90.536,225.0,70.978,40.0,12.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-08-31,,,,,,,,,,,,,,,,,302.0,95.268,220.0,69.401,44.0,13.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-09-01,,,,,,,,,,,,,,,,,313.0,98.738,223.0,70.347,44.0,13.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-09-02,,,,,,,,,,,,,,,,,322.0,101.577,237.0,74.763,48.0,15.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-09-03,,,,,,,,,,,,,,,,,331.0,104.416,236.0,74.448,47.0,14.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-09-04,,,,,,,,,,,,,,,,,339.0,106.94,239.0,75.394,46.0,14.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-09-05,,,,,,,,,,,,,,,,,349.0,110.095,255.0,80.442,45.0,14.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-09-06,,,,,,,,,,,,,,,,,369.0,116.404,256.0,80.757,46.0,14.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-09-07,,,,,,,,,,,,,,,,,404.0,127.445,277.0,87.382,50.0,15.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-09-08,,,,,,,,,,,,,,,,,428.0,135.016,278.0,87.697,49.0,15.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-09-09,,,,,,,,,,,,,,,,,446.0,140.694,280.0,88.328,43.0,13.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-09-10,,,,,,,,,,,,,,,,,450.0,141.956,289.0,91.167,41.0,12.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-09-11,,,,,,,,,,,,,,,,,457.0,144.164,286.0,90.221,44.0,13.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-09-12,,,,,,,,,,,,,,,,,477.0,150.473,285.0,89.905,48.0,15.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-09-13,,,,,,,,,,,,,,,,,500.0,157.729,281.0,88.644,48.0,15.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-09-14,,,,,,,,,,,,,,,,,505.0,159.306,288.0,90.852,47.0,14.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-09-15,,,,,,,,,,,,,,,,,529.0,166.877,290.0,91.483,47.0,14.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-09-16,,,,,,,,,,,,,,,,,514.0,162.145,279.0,88.013,44.0,13.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-09-17,,,,,,,,,,,,,,,,,512.0,161.514,272.0,85.804,49.0,15.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-09-18,,,,,,,,,,,,,,,,,506.0,159.621,287.0,90.536,49.0,15.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-09-19,,,,,,,,,,,,,,,,,518.0,163.407,282.0,88.959,54.0,17.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-09-20,,,,,,,,,,,,,,,,,532.0,167.823,270.0,85.174,47.0,14.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-09-21,,,,,,,,,,,,,,,,,520.0,164.038,259.0,81.703,50.0,15.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-09-22,,,,,,,,,,,,,,,,,496.0,156.467,254.0,80.126,48.0,15.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-09-23,,,,,,,,,,,,,,,,,480.0,151.42,267.0,84.227,48.0,15.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-09-24,,,,,,,,,,,,,,,,,469.0,147.95,262.0,82.65,46.0,14.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-09-25,,,,,,,,,,,,,,,,,450.0,141.956,247.0,77.918,48.0,15.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-09-26,,,,,,,,,,,,,,,,,454.0,143.218,243.0,76.656,48.0,15.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-09-27,,,,,,,,,,,,,,,,,494.0,155.836,236.0,74.448,45.0,14.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-09-28,,,,,,,,,,,,,,,,,477.0,150.473,237.0,74.763,48.0,15.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-09-29,,,,,,,,,,,,,,,,,480.0,151.42,251.0,79.18,44.0,13.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-09-30,,,,,,,,,,,,,,,,,463.0,146.057,242.0,76.341,44.0,13.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-10-01,,,,,,,,,,,,,,,,,438.0,138.17,248.0,78.233,43.0,13.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-10-02,,,,,,,,,,,,,,,,,451.0,142.271,246.0,77.603,43.0,13.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-10-03,,,,,,,,,,,,,,,,,470.0,148.265,246.0,77.603,41.0,12.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-10-04,,,,,,,,,,,,,,,,,491.0,154.89,249.0,78.549,42.0,13.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-10-05,,,,,,,,,,,,,,,,,470.0,148.265,244.0,76.972,47.0,14.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-10-06,,,,,,,,,,,,,,,,,461.0,145.426,219.0,69.085,49.0,15.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-10-07,,,,,,,,,,,,,,,,,461.0,145.426,221.0,69.716,48.0,15.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-10-08,,,,,,,,,,,,,,,,,461.0,145.426,219.0,69.085,41.0,12.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-10-09,,,,,,,,,,,,,,,,,460.0,145.11,212.0,66.877,42.0,13.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-10-10,,,,,,,,,,,,,,,,,476.0,150.158,217.0,68.454,42.0,13.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-10-11,,,,,,,,,,,,,,,,,496.0,156.467,234.0,73.817,45.0,14.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-10-12,,,,,,,,,,,,,,,,,516.0,162.776,236.0,74.448,51.0,16.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-10-13,,,,,,,,,,,,,,,,,515.0,162.461,260.0,82.019,47.0,14.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-10-14,,,,,,,,,,,,,,,,,541.0,170.662,261.0,82.334,51.0,16.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-10-15,,,,,,,,,,,,,,,,,540.0,170.347,271.0,85.489,51.0,16.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-10-16,,,,,,,,,,,,,,,,,552.0,174.132,281.0,88.644,53.0,16.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-10-17,,,,,,,,,,,,,,,,,575.0,181.388,283.0,89.274,55.0,17.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-10-18,,,,,,,,,,,,,,,,,590.0,186.12,275.0,86.751,55.0,17.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-10-19,,,,,,,,,,,,,,,,,569.0,179.495,278.0,87.697,52.0,16.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-10-20,,,,,,,,,,,,,,,,,596.0,188.013,278.0,87.697,53.0,16.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-10-21,,,,,,,,,,,,,,,,,597.0,188.328,288.0,90.852,59.0,18.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-10-22,,,,,,,,,,,,,,,,,585.0,184.543,290.0,91.483,59.0,18.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-10-23,,,,,,,,,,,,,,,,,590.0,186.12,298.0,94.006,57.0,17.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-10-24,,,,,,,,,,,,,,,,,606.0,191.167,301.0,94.953,60.0,18.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-10-25,,,,,,,,,,,,,,,,,632.0,199.369,307.0,96.845,56.0,17.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-10-26,,,,,,,,,,,,,,,,,658.0,207.571,318.0,100.315,64.0,20.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-10-27,,,,,,,,,,,,,,,,,689.0,217.35,315.0,99.369,63.0,19.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-10-28,,,,,,,,,,,,,,,,,687.0,216.719,307.0,96.845,68.0,21.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-10-29,,,,,,,,,,,,,,,,,686.0,216.404,307.0,96.845,68.0,21.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-10-30,,,,,,,,,,,,,,,,,681.0,214.826,309.0,97.476,68.0,21.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-10-31,,,,,,,,,,,,,,,,,686.0,216.404,314.0,99.054,73.0,23.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-11-01,,,,,,,,,,,,,,,,,691.0,217.981,316.0,99.685,75.0,23.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-11-02,,,,,,,,,,,,,,,,,697.0,219.874,306.0,96.53,73.0,23.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-11-03,,,,,,,,,,,,,,,,,707.0,223.028,308.0,97.161,72.0,22.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-11-04,,,,,,,,,,,,,,,,,686.0,216.404,311.0,98.107,73.0,23.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-11-05,,,,,,,,,,,,,,,,,666.0,210.095,301.0,94.953,75.0,23.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-11-06,,,,,,,,,,,,,,,,,640.0,201.893,302.0,95.268,73.0,23.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-11-07,,,,,,,,,,,,,,,,,647.0,204.101,304.0,95.899,75.0,23.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-11-08,,,,,,,,,,,,,,,,,654.0,206.309,291.0,91.798,72.0,22.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-11-09,,,,,,,,,,,,,,,,,649.0,204.732,287.0,90.536,73.0,23.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-11-10,,,,,,,,,,,,,,,,,641.0,202.208,282.0,88.959,73.0,23.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-11-11,,,,,,,,,,,,,,,,,621.0,195.899,276.0,87.066,67.0,21.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-11-12,,,,,,,,,,,,,,,,,623.0,196.53,279.0,88.013,69.0,21.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-11-13,,,,,,,,,,,,,,,,,594.0,187.382,264.0,83.281,64.0,20.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-11-14,,,,,,,,,,,,,,,,,616.0,194.322,251.0,79.18,62.0,19.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-11-15,,,,,,,,,,,,,,,,,625.0,197.161,257.0,81.073,62.0,19.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-11-16,,,,,,,,,,,,,,,,,594.0,187.382,269.0,84.858,59.0,18.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-11-17,,,,,,,,,,,,,,,,,569.0,179.495,246.0,77.603,60.0,18.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-11-18,,,,,,,,,,,,,,,,,547.0,172.555,242.0,76.341,59.0,18.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-11-19,,,,,,,,,,,,,,,,,536.0,169.085,238.0,75.079,57.0,17.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-11-20,,,,,,,,,,,,,,,,,526.0,165.931,242.0,76.341,60.0,18.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-11-21,,,,,,,,,,,,,,,,,520.0,164.038,245.0,77.287,54.0,17.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-11-22,,,,,,,,,,,,,,,,,524.0,165.3,236.0,74.448,58.0,18.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-11-23,,,,,,,,,,,,,,,,,488.0,153.943,211.0,66.562,54.0,17.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-11-24,,,,,,,,,,,,,,,,,476.0,150.158,224.0,70.662,54.0,17.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-11-25,,,,,,,,,,,,,,,,,474.0,149.527,227.0,71.609,52.0,16.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-11-26,,,,,,,,,,,,,,,,,451.0,142.271,215.0,67.823,47.0,14.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-11-27,,,,,,,,,,,,,,,,,450.0,141.956,205.0,64.669,46.0,14.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2021-11-28,,,,,,,,,,,,,,,,,447.0,141.009,191.0,60.252,44.0,13.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
